wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
589.91783168936,123.476952900724,119.251153204354,120.33200919029,119.773995305185,119.104153182904,120.236639544472,121.214234779144,121.964115256662,121.144567591064,122.162069273277,124.225480617309,124.85789635376,122.70633008889,123.259158390416,122.745560155964,122.052495637657,123.14372279075,122.509954293365,121.701905095702,121.677780859053,119.444372557701,132.58689594781,132.620038590683,132.68316743425,132.5945615931,132.221875955897,132.017158134614,131.930581434865,132.412164327221,131.961469476181,114.546701597649,113.960279732939,115.541882724458,115.771626623012,116.847973405836,114.901801342716,116.052324516731,117.014588460823,116.722392099168,114.614114184173,114.611634122461,114.195434675228,114.059256741247,114.046856432689,113.95103586656,113.346802649557,113.322227492597,112.966451367064,112.561299467455,112.538753451895,113.004328673204,112.70649580766,112.372363857064,112.528833205048,111.628345343591,111.39995420597,112.344181337614
593.26931864064,123.08268851081,118.886003819616,119.984737171677,119.42161913955,118.823205960111,119.867163077057,120.877429371567,121.619085843672,120.835487735475,121.77905995292,123.893101763394,124.445218710643,122.381827728456,122.840664643522,122.363950965532,121.737805884633,122.776950026945,122.186329282627,121.298908435906,121.241381929572,119.065917395204,132.198920845304,132.19548300628,132.288533849196,132.809022677425,131.844365047299,131.590881716598,131.515249258071,131.975919687283,131.587902256111,114.371891991875,113.610754431968,115.197890114701,115.386054503946,116.521458138929,114.584350443557,115.65901892245,116.641324126232,116.406175936992,114.254776275792,114.19037409141,113.870425872912,113.740246368538,113.748267992927,113.527100349052,113.082014790082,112.970399616437,112.588111916972,112.254641531646,112.256475045793,112.638991934526,112.315605877005,111.984198195094,112.205136649701,111.273253084937,111.082338424473,111.988552791191
596.62062177728,124.675441908193,120.363594231708,121.502476068923,120.900155883516,120.354266780133,121.374456796067,122.377157840298,123.110761906613,122.342879455763,123.298710055834,125.395054797146,126.007168806706,123.882608524382,124.374631594924,124.007130002898,123.252539170542,124.339187278941,123.696292679186,122.902526550218,122.772641787046,120.580224294519,133.83313386379,133.863214895117,133.957888528595,134.067719270882,133.585723210783,133.369792706839,133.213091520392,133.669203902372,133.362563931869,115.808533255424,115.080292473764,116.711896940389,116.580146686903,118.121508059548,116.138025482284,117.21884393345,118.251859195298,118.03359682846,115.769124772522,115.737178250881,115.919529929157,115.29179243821,115.224401600586,116.31314838559,114.559121117053,114.474940866595,114.127959668033,113.771884204186,113.752762928459,114.112569372936,114.249449724788,113.496724382746,113.687937140018,112.723012274662,112.625307219422,113.413010504867
599.97172958,126.707283091673,122.369548990047,123.492418284007,122.871997465255,122.343017057362,123.362364435403,124.406585500335,125.113471992566,124.354706096247,125.321463393431,127.438332594028,128.051646645096,125.931697845169,126.410220202511,125.981445218952,125.266030605501,126.395532882632,125.699780326438,124.91045532908,124.812618827307,122.538453168653,135.903914258367,136.092243601974,136.239590585275,136.299998110583,135.840190241473,135.565395224386,135.52986138597,135.912205487331,135.630540594816,117.742095659198,117.066242052517,118.762153714007,118.850040741023,120.134470553651,118.136521265621,119.21319656964,120.262629264206,120.083538718587,117.740437413405,117.716511295538,117.462562796988,117.306687692468,117.199849284963,117.175923167096,116.536787860111,116.451269755656,116.026285048195,115.788208330804,115.670709771774,116.091667310881,116.034576277159,115.402073953345,115.647494330675,114.675762296113,114.512543531653,115.457743633531
603.32263052952,128.303170705958,123.913134732568,125.070217117623,124.436130199628,123.877546995039,124.912236417918,125.993815089568,126.689699632866,125.932498379636,126.89649324283,129.032238409925,129.672096312384,127.563522863807,128.040590912841,127.544767164299,126.874852051089,127.960758961087,127.297817120772,126.466314442567,126.319394796418,124.088909301037,137.820005002658,137.946245287811,137.991932248152,138.027279527995,137.530253491022,137.272963766997,137.29749045097,137.763497446447,137.78922641885,119.397820304768,118.672840381464,120.294727473566,120.435876135251,121.730981232073,119.646694009783,120.761215384416,121.925992415423,122.112106664391,119.318228810701,119.350209682939,118.940950701359,118.817355450753,118.760847894541,118.693279284774,118.070493878022,118.009658083462,117.651857046687,117.336617020335,117.243319438165,117.731208083069,117.482815293426,116.987953375628,117.180800439804,116.181458296767,116.03742414285,117.022819740098
606.67331310656,128.882309449804,124.513159752522,125.635169698809,125.039742749507,124.525366127046,125.536298065161,126.56407480012,127.354071359342,126.471062226244,127.564021001163,129.60932111648,130.33804167559,128.105007520087,128.659665178478,128.138697113774,127.458557925272,128.552249082663,127.892372475871,127.065756793075,126.973720729161,124.700405537727,138.632273164953,138.654977021569,138.661812591303,138.671333563432,138.237030757852,137.945054279227,137.969955283257,138.473834423626,138.205538311579,120.087128349956,119.219255121268,121.955680162159,121.066323714308,122.315279955649,120.225548637064,121.374656734795,122.438564338346,122.385832800401,120.010716445433,119.986059568894,119.605708938712,118.930940555,119.409674563849,119.301526085563,118.647264411052,118.660203168048,118.244209924255,117.950524553197,117.88216885586,118.320377701287,118.085771182928,117.574568217844,117.79232993936,116.834861921662,116.609532247941,117.618755293622
610.02376579184,128.187209003657,123.855025015267,125.044959906079,124.410674163159,123.769464443318,124.918102757495,125.923563120346,126.657010104168,125.833798705266,126.816261573345,128.977036942404,129.626159778726,127.484425346199,127.979489696034,127.456234868736,126.76729916512,127.897391112545,127.269040206985,126.40502680123,126.293995885607,124.044692525918,137.862972180648,137.908225315523,137.714848531522,137.893635507011,137.547189376083,137.229181007508,137.187637145983,137.720288799102,137.43071819288,119.36284770303,118.657343911782,120.489972231775,120.474887853483,121.735546222843,119.587629668065,120.475629708153,121.829267196163,121.70908673961,119.325507684636,119.300531910743,118.968675588327,118.578954601644,118.885835150167,118.651656359312,118.09130879851,118.037647977374,117.64298129289,117.697136683806,117.289611185041,117.680074026394,117.406824222914,117.049250271934,117.198610345511,116.228759006823,116.076184229676,117.004986276619
613.37397706608,126.996749443743,122.686052313683,123.787455089376,123.226235530411,122.6444804945,123.690537655498,124.758382456671,125.447072232286,124.6900143444,125.666952095192,127.710983349218,128.350337893635,126.271496501859,126.741308145152,126.283517268852,125.599335280858,126.707750170631,126.02632294174,125.205404729206,125.061405957941,122.828548489074,136.543241897001,136.593578858782,136.53748194615,136.655435722265,136.318102948536,135.946460902349,135.922419368364,136.407757835689,136.1145012076,118.186278536135,117.516872074237,119.296196021781,119.411645471439,120.589179771418,118.436460749167,119.470998008464,120.670570381264,120.575906841197,118.202556658104,118.13669287229,117.805120049412,117.586241917089,117.689670599755,117.565205574852,117.015756350234,116.893795651789,116.498612936908,116.400192907157,116.203853712945,116.545193409005,116.250434185041,115.834215127924,116.08013998598,115.115974300119,115.024566384446,115.933636888258
616.72393541,126.144788148035,121.85888130565,122.927002727286,122.350399484739,121.807728975833,122.865467993891,123.881424168287,124.5914792812,123.807734425827,124.795582141759,126.821416986017,127.431446503495,125.457017218409,125.895610462191,125.419032815079,124.745442729363,125.829770829753,125.181756908945,124.35622920991,124.278994256473,121.911806240957,135.633798558542,135.657348888606,135.67355556736,135.182037388272,135.360564083922,135.016678619109,135.001484857777,135.501359605598,135.09543294868,117.327088759044,116.654764820106,118.444843134364,118.506884326469,119.761382553776,117.566390500022,118.712759792517,119.866472736322,119.688705728739,117.352664923953,117.363553786241,117.032836247916,116.797839405982,116.87051623102,116.74921936972,116.120704109288,116.070311467537,115.725413085302,115.511940738589,115.304292667052,115.640328021844,115.465346537171,115.021688706278,115.789986570963,114.295426914611,114.166533172645,115.049290706031
620.07362930432,125.485522947932,121.207335465177,122.291924739038,121.731963279658,121.206311301556,122.206663117651,123.233899228778,123.984099080623,123.196261215733,124.176641841233,126.201925400308,126.823336676905,124.790115849772,125.228969961056,124.774753395468,124.093684587991,125.208486688651,124.539451803712,123.760063288689,123.58979608682,121.353022740159,135.268845930523,134.960828721728,135.004867757399,134.779807801846,134.58240026404,135.018181884463,134.297682777606,134.766237633877,134.341977854182,116.182788744152,116.088309650182,117.746174510488,118.168385962942,119.035852549308,116.913273446306,118.035500733213,119.197414360405,118.925498919224,116.752479757925,116.694358472475,115.820746904388,116.154624244594,116.241934193222,114.897975482528,115.474579600738,115.478932296124,115.056464802764,114.849839792376,114.685973613133,115.380612588578,113.645935456753,114.432493117117,114.734621385096,113.647471702183,113.480276991175,114.428140421731
623.42304722976,124.197755145562,119.980971274865,121.032897923462,120.465697829655,119.90057254186,120.937197496112,121.893683068111,122.728273786846,121.86956344821,122.904632297952,124.88140372685,125.510848001048,123.507363444732,123.947222319491,123.473129145517,122.829939281483,123.851781242892,123.258127372419,122.38930235447,122.310200375224,120.091195344306,133.738750596403,133.585474302192,133.466691657947,133.402113320792,133.160139069524,132.929316900577,132.899750914891,133.383699417426,132.841915697278,115.362971791401,114.800440011122,116.349023349085,116.641311646168,117.71139284738,115.566043429924,116.814817299007,117.875043171656,117.543592911077,115.473195860842,115.465674689045,114.879541990369,114.844270288147,114.960718775628,114.691772046191,114.206786140649,114.075814011078,113.839286125594,113.503945603741,113.417322452698,113.915535246572,113.386200362502,113.151228581529,113.429252587272,112.449425447627,112.219381330934,113.202839381102
626.77217766704,122.213817673987,118.088250692871,119.190897916941,118.614262460451,118.016006470156,119.079367602312,120.042272351787,120.79108108358,120.027243444141,120.927659577618,123.003758153019,123.572483658117,121.602114766325,121.997085005841,121.614770688552,120.899183752606,121.947515977117,121.386700423411,120.503422517951,120.413512737126,118.200308337594,131.48164405516,131.449213254452,131.352184517375,131.272294008313,131.092738111711,130.848584278739,130.481562534142,131.27255767336,130.370559549605,113.493096264106,112.921206778452,114.524026595554,114.6930358903,115.856853405137,113.756497645466,114.836206010499,115.928306632713,115.173697269899,113.533964346299,113.526318059954,113.082306121806,113.003733937977,113.131611485484,112.829715007349,112.369883166417,112.113337076263,111.963047999812,111.664842832327,111.553048852651,112.007343727608,111.535646959588,111.329988223391,111.593653269797,110.526337161945,110.420607478337,111.306522034261
