wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
566.636984,140.837250565633,140.35631774251,140.023577038262,140.630967136159,137.861355229128,137.545014452703,138.243690895826,138.21069345069,139.003422491926,138.921818031799,138.07060250098,139.379435294885,131.324304481307,132.486921051256,133.076725684379,132.368762535139,135.005001535182,134.343669506016,133.237168351748,133.329245054942,134.919445285218,134.899291157051,134.416184849518,135.094114395999,134.60172138235,134.119010253801,133.729758954889,128.507073506745,131.417764310944,131.754851984013,130.977337333648,130.338728096042,131.253765032723,130.900870200308,131.647363300455,131.401957151598,131.238550641851,132.019819492561,130.538491072285,129.928927489979,129.873800021757,132.95184912554,131.940586106336,130.437918020942,129.38595156642,128.01626120903,128.633135602534,127.954020519103,127.313237797086,127.980497511008,127.760975585581,127.529005522169,128.143706431263,127.375873665998,127.287155984164,127.045899214636,126.515371429063,126.544417084362,125.456094163343,125.377651135085,125.864511642963,124.687471040111,123.085217850832,123.277472426386,125.189743528351,125.633924705993,124.738251539512,125.212466319912,124.192706952559,123.998081303103,124.150620390799,123.239140064971,123.707624750108,123.72185119352
569.99062320465,138.654256298021,138.150609030926,137.846232598756,138.439747105131,135.687269856838,135.360426614848,136.075847984942,136.064321534686,136.788338901581,136.756885367833,135.901192959037,137.191764660522,129.223861716976,130.320632763318,130.981156972026,130.203805352254,132.799796386062,132.20217924485,131.051878582068,131.149951091021,132.739819772021,132.772640850714,132.252778407836,132.923070794726,132.40809244094,131.958951608104,131.588151564292,126.413752217406,129.312752138438,129.635492745591,128.8421213136,128.182573922711,129.129501115732,128.773548702758,129.53273151111,129.276023788471,129.132040842059,129.876376019574,128.41525192702,127.8160718773,127.800247428644,130.836587934923,129.854299936881,128.326361505559,127.324927878279,125.93198566944,126.555976891744,125.877479235181,125.236882109966,125.900141408565,125.67254285691,125.446702577328,126.057995167996,125.305845447935,125.211094119564,124.947939399325,124.44800403994,124.413424689173,123.386593798618,123.326617184577,123.800959917124,122.647728800886,121.045942942504,121.2254820575,123.112694082378,123.565937550051,122.680354516016,123.099995450741,122.12688954019,121.923906797556,122.085277101132,121.166482261277,121.636722358987,121.675404344591
573.3441817212,137.598435771259,137.12727961784,136.815240291912,137.406798716253,134.728332120175,134.317377102218,135.033209253139,135.018304148861,135.763559362773,135.732394144737,134.929841387106,136.180708709781,128.275389831612,129.355138814261,129.939922191204,129.225445049762,131.804608808246,131.153236394009,130.076197430319,130.183823897575,131.713823173097,131.742859090522,131.248667775946,131.923268924124,131.416495378664,130.964502930746,130.579680238471,125.442258582049,128.272873385435,128.578718382313,127.855336892862,127.215772418377,128.105239355501,127.794361466269,128.564006850818,128.306167904083,128.142598902588,128.880111205186,127.428896052278,126.838692637416,126.843919102552,129.824552812635,128.840815930271,127.344304746179,126.296301699914,124.975361029853,125.551820777134,124.889995432623,124.237848727255,124.90548125525,124.697390513703,124.466651756565,125.040982203234,124.313148539777,124.215781430011,123.962007511716,123.466654760443,123.425423757699,122.394067970758,122.338125436519,122.815088773423,121.710756047353,120.078356769712,120.259734467227,122.167974960408,122.599642266128,121.708239601176,122.137971179068,121.156363597316,120.990084576861,121.132554145027,120.218697037266,120.691595345731,120.733407066823
576.69764818355,137.80016132924,137.283535996354,136.973483860608,137.543964403177,134.892941706539,134.560770466817,135.20280150225,135.208764043322,135.952735297084,135.900995827781,135.048160114447,136.374152312852,128.408389780656,129.495110976042,130.145412632962,129.404326479719,131.987837824219,131.326765125362,130.25658517295,130.342753508443,131.890706106755,131.940329835677,131.400816038676,132.088431662305,131.571036969281,131.156544194758,130.753399482275,125.603687396387,128.430124204564,128.827498716009,128.025633111839,127.369368913846,128.277406217106,127.968508121568,128.757486943421,128.480517293624,128.311065723158,129.043881254913,127.626142860013,127.046622335818,127.017194310527,129.97192192177,129.035995313496,127.517855420543,126.493837076431,125.146687474221,125.802566992145,125.089562483951,124.472727993047,125.101487566095,124.887797787675,124.623907260229,125.284595279016,124.450608889071,124.41618002288,124.160560116922,123.661437727182,123.582385972969,122.595681595566,122.526246843082,123.020945412026,121.840554619798,120.263558676264,120.423008564932,122.33640722895,122.751477023577,121.900372370553,122.32044300608,121.303541243247,121.148707515409,121.311042504595,120.427240045693,120.900588870798,120.914437353288
580.0510112256,138.836968440374,138.314893456064,138.002262220052,138.602207315909,135.879246789733,135.548011118204,136.226209922216,136.207989083307,136.984388619121,136.922437766832,136.089265932944,137.397713964892,129.395696911109,130.50007154728,131.124375027783,130.39573326974,133.003039418421,132.330019168625,131.214520230805,131.352231413294,132.919990752658,132.969474715168,132.417670993691,133.113707040003,132.604674340385,132.136111082976,131.744458945591,126.526394278751,129.441536705837,129.81707778566,128.979494590774,128.321626407018,129.292701221699,128.939792341783,129.74035846394,129.42964521097,129.30209933861,130.06046983382,128.556962926396,128.030860177696,127.984253189751,130.96863480469,130.000820561182,128.490408914804,127.479631851132,126.084490985639,126.703999508535,126.048241106126,125.395167879978,126.067037339948,125.847044684914,125.62532584514,126.232367478256,125.469777420352,125.39746945963,125.128760035303,124.606876849297,124.569476179958,123.547574814637,123.471430887829,123.937117170674,122.836003105677,121.232377483408,121.325783257603,123.278673592006,123.730550396941,122.878390530927,123.280016180136,122.314311717975,122.118485649283,122.307982373933,121.371431254027,121.812375555617,121.846899250391
583.40425948125,137.267298074046,136.809821796085,136.461909164526,137.101222652131,134.375778893638,134.095718836079,134.706199785157,134.701778795916,135.49371252079,135.435086359119,134.603555948001,135.880260753975,127.985335054521,129.064440863124,129.669347521419,129.084431423169,131.538272668737,130.905302339609,129.794288521703,129.901161131176,131.458502645479,131.48041537476,130.972386045915,131.642262024358,131.132118309354,130.679831888328,130.297704644384,125.120149592634,127.993215948385,128.345357352261,127.564764425874,126.908920282847,127.826756092623,127.531895331953,128.285770105972,128.026277259229,127.863853958861,128.623879674431,127.07211245091,126.614059522178,126.539671572779,129.537486711889,128.560640306596,127.040012224683,126.061628084001,124.718800656339,125.294682559184,124.644412706939,124.017593319363,124.65979006082,124.463536581913,124.227494199839,124.832400858135,124.088905797986,123.992220685459,123.722924775617,123.231041668347,123.179719749769,122.148668172045,122.086197671903,122.604798931542,121.459762718174,119.852637020681,120.001605136403,121.906859282265,122.321663403207,121.467643612038,121.956643465455,120.919633163102,120.77181834892,120.871771149147,119.998914099474,120.454660425124,120.475419852863
586.7573815844,131.123952462953,130.638951177973,130.337422047087,130.925384498711,128.379805128659,128.038601112131,128.667206129536,128.610500073471,129.38348296741,129.300068939546,128.535988702873,129.734363785315,122.161492564244,123.178330852866,123.790872379986,123.083498199378,125.554179126777,124.902930394152,123.860932421951,123.933701968301,125.44599248739,125.450637352051,124.98440906174,125.613594687228,125.14872114911,124.661978039882,124.360835981051,119.426441423244,122.141558353408,122.5239855438,121.772872220971,121.081174458592,122.001825341534,121.701457426814,122.453538429781,122.167879253152,122.028726849361,122.706877089812,121.30122492189,120.780806543872,120.758162828651,123.602368289176,122.688491167197,121.275871702284,120.322126158635,118.984018064319,119.591721190751,118.957890700603,118.323286066344,118.942020746346,118.761838704719,118.492823626457,119.04962677765,118.252258344242,118.255935528765,117.995242499688,117.583591369139,117.448309685899,116.455469864689,116.396054304239,116.872927076063,115.761836742036,114.283027955708,114.394698243591,116.257288972503,116.671456071409,115.860346580046,116.220323591245,115.301608068578,115.104007784474,115.232515706752,114.402439684692,114.836928066488,114.843895363479
590.11036616895,125.919649342592,125.460977037369,125.19485317427,125.708315686602,123.328268225665,122.976241144992,123.548407450655,123.5368623713,124.209216484247,124.191801025559,123.436870243327,124.616816489273,117.336959078336,118.255869123272,118.787138452915,118.163508488432,120.474872511172,119.87981172611,118.872063273933,118.991427653706,120.337309955467,120.398361900531,119.919925984886,120.54199051488,120.064924354413,119.646757666587,119.349325113712,114.564574598639,117.225226191697,117.576666234436,116.817234828048,116.248199391363,117.083945729081,116.822518169448,117.494872282395,117.241271895207,117.142845201723,117.71931645223,116.414331126489,115.944505100532,115.812421565538,118.596546803901,117.714815828074,116.353474860736,115.431433946822,114.177129562657,114.756340323519,114.164801766057,113.59361385695,114.07126705535,113.917267437513,113.638228739881,114.155409159124,113.40556603898,113.367017214693,113.128092775837,112.644960556726,112.610325318661,111.655801639104,111.616861456195,112.053226319953,111.007320402111,109.586101565575,109.73070857648,111.490648300534,111.810779653497,111.068176667864,111.432140186514,110.506772724311,110.317550830476,110.461570803447,109.696269017726,110.128524615951,110.125002388351
593.4632018688,126.144184388695,125.679067123329,125.359199788956,125.972741847195,123.505675737853,123.173704242564,123.77176884914,123.731487789042,124.445434854225,124.417059526175,123.669379553522,124.844475306721,117.523045383422,118.504871419698,118.997173439908,118.371924078488,120.705050702283,120.108771955515,119.101150166466,119.190046299096,120.565555208447,120.616749856256,120.156593312577,120.748109766525,120.300057383762,119.897445211652,119.527970660409,114.77599614207,117.406170780478,117.776835904925,117.013876909476,116.436845762853,117.277192016618,117.040664806585,117.754611871767,117.426013667225,117.347634264572,117.92506226893,116.644600787101,116.139599319372,116.0485204692,118.800332003371,117.920498404978,116.540028773941,115.633605707306,114.343818068705,114.941882675281,114.388464563887,113.798535540878,114.297187284848,114.123165168071,113.865207640351,114.382511697863,113.622132277691,113.56875491234,113.301471227848,112.843695830579,112.830004238723,111.912072297774,111.804722280469,112.27579241186,111.21876183481,109.784716409553,109.899209866088,111.69459425902,112.029939045056,111.266186334137,111.642407466873,110.718324231033,110.530015235797,110.683202321489,109.892860142328,110.320474351741,110.341904669429
596.81587731785,129.089433962817,128.639869042792,128.351954478626,128.875910731571,126.434065492886,126.07236276877,126.700064772489,126.670107181664,127.364560327355,127.332190044652,126.607176135167,127.786982463747,120.238272748933,121.265677373855,121.826025062634,121.210587575963,123.545671199025,122.970445243662,121.953093501567,122.043167331698,123.487565536285,123.532200336037,123.04785244143,123.64358627776,123.164264824567,122.7671759529,122.425377936781,117.527211308141,120.250135150669,120.611234701816,119.856263201506,119.224540044656,120.101352484829,119.803787153149,120.567002017377,120.299193218865,120.129299499088,120.808472262882,119.40971414633,118.937831826429,118.85640347553,121.644671056434,120.77489563424,119.361661366417,118.44322999134,117.100164845649,117.731485887186,117.138164742735,116.62003916183,117.060154371997,116.9019219963,116.618832815891,117.179180504669,116.408727564806,116.361881130832,116.130865883467,115.638073567286,115.616962513349,114.636203264745,114.574478564187,115.033694251725,113.933707812792,112.484283166792,112.654579001882,114.397748884088,114.809917079996,114.039665197789,114.402775325501,113.480925970263,113.272027065117,113.380196084336,112.590240551789,113.048853066357,113.056091141993
