wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
542.98416463104,71.8638401754842,71.7517403030483,71.4680185020159,70.9356267774679,71.0666855270512,70.9312177362708,70.9164474482605,71.1938863655871,71.8038772152038,71.5436335585459,71.2976090597485,57.7730956397506,69.4206802221495,42.8225031834599,73.2504836319673,74.2887026078509,75.1765732789139,75.1225625242496,74.8873401763851,74.8657358745194,74.9981173364618,74.8873401763851,74.4113841791598,74.2474780726582,74.342933814575,74.394409370551,74.1794686121931,74.2419667711618,74.0865480689646,71.8261428732491,70.837084706713,70.5022180277944,70.8281563982889,70.5409073642988,70.5751876596062,70.0519446955421,69.5718001091796,69.194606634769,70.4092974845659,70.4762046847316,70.6393392090238,69.9833841049275,69.6381561791957,70.0529367298115,58.0856966606239,57.2756455666895,57.3793682608509,57.9885875282581,57.7006771380885,56.3649581074316,56.4650433426054,56.6937623547042,57.8719683885952,65.6821439651113,65.6199764842324,65.6315502173748,65.3757156019139,65.3263343405066,65.5660759555981,65.5971596960375,65.4494568159352,65.2272411396021,65.2747485585007,64.9289695026193,64.8352773771813,64.5615861448722
546.33701546288,71.9852944877528,71.9645453529592,71.6977707627559,71.1279929342969,71.3237374175613,71.1789326091341,71.1266755289131,71.4267146050554,72.0184491899098,71.7533213564361,71.5438539004246,57.9570130429893,69.6566706882453,42.9749193054339,73.5382958675951,74.5110899596906,75.9842785300358,75.3574131349489,75.1369673007397,75.0956885987164,75.2255628127948,75.1349911926641,74.6214226605771,74.4641025010045,74.5947452015568,74.598587633926,74.44774471749,74.4862788249638,74.3176509358476,72.0465538380958,71.0298462332097,70.6982992116401,71.0940697456661,70.7625227240964,70.8006176964424,70.7280506165558,69.7874231725795,69.4156952868064,70.6432975368698,70.6842468875471,70.8763685060063,69.5788339868238,69.8890829546899,70.3298648393263,58.2584793082973,57.4516782945506,57.562889265693,58.1637359044514,57.8572195851725,56.6315934431847,56.6957071718591,56.9156040871584,58.0732740681026,65.8975642095814,65.8178611838663,65.8511256698052,65.6239830248955,65.5372538371339,65.7701052387064,65.7971120490727,65.6776672942821,65.5432919451426,65.4997077836979,65.2145993019044,65.079784817637,64.7498845527971
549.68984375,72.1364184892639,72.1590160192264,71.9212507039694,71.3134098980232,71.5277043488264,71.3738883115459,71.3179949041025,71.6202778049044,72.185106887154,71.9509440766737,71.7485488083144,58.501374577,69.8916213461835,43.1449124108621,73.7239222608281,74.7403744418922,75.7828083240726,75.6192764405763,74.912748837113,75.3079326944271,75.4429720401447,75.3666644389672,74.8559820951783,74.6838260335804,74.801944523529,74.8273803905882,74.9662405747052,74.7098077346967,74.5460575175776,72.2405636273517,71.2531498181233,70.9077460268134,71.3229074106161,70.9735736140953,71.027174518499,70.5443297116204,70.0000239899164,69.6382451768945,70.8766334855608,70.8996676827689,71.0730245792923,70.3585277985959,70.0814624312303,70.5492422181339,58.4494111747675,57.6589342933278,57.7714852758944,58.3787802477835,58.0130714295508,56.8277381912311,56.8639815726202,57.0767476880636,58.2691767691251,66.1241655175181,66.0272253889836,66.0367229015765,65.8265767896069,65.7481950190126,65.9895628390462,66.0203478798646,65.8937143786258,65.7581291988512,65.7206849825366,65.4489687889302,65.3050869314882,64.9947256866418
553.04263797312,71.9813583938093,72.0233297278392,71.7383150874501,71.1598264680303,71.3219637919959,71.2609047194925,71.1585250313162,71.4783531038076,72.039489233706,71.8205225065578,71.58821605309,58.1075007561488,69.7590467514149,43.108050322663,73.6033823518226,74.5995237034107,75.5921945570946,75.4160667884523,75.1514413232509,75.1555625395122,75.3092405248361,75.2080538203145,74.7299927339998,74.5257756229447,74.6431218333332,74.6996258773373,74.6169846459916,74.5672046916771,74.4201423429832,72.0984876980788,70.7310030707326,70.7802407597496,71.2161136059154,71.0193797559664,70.8793668561406,70.3801574232217,69.8394104685109,69.7220642581224,70.7590924131454,70.7663587681325,70.9229649860631,70.2092354014358,69.9339815364026,70.4123679818958,58.3721262213502,57.5555831363087,57.6752068609468,57.8373441849125,57.9171656367109,56.7395823165646,56.7111676149733,56.9537771090945,58.1286491027531,66.0298883002056,65.9179647427925,65.943017399539,65.6991064687038,65.6485673429727,65.868835506835,65.8798977189049,65.7736137205863,65.6506279511034,65.590002690838,65.3278716460053,65.0970835353706,64.8726941552469
556.39538661296,71.305111836915,71.3507047789339,71.061626125282,70.4808819843887,70.6575411616204,70.5813373554564,70.4989898195168,70.8246074976235,71.3570640781753,71.1937702078239,70.924092806095,57.5264505059753,69.0693331222619,42.7172345475463,72.8880384243611,73.9381850770568,74.8296726029159,74.332569414757,74.523563961465,74.451994898816,74.620246866881,74.4944620835806,74.0309877320881,73.8532507075274,73.9737540389155,74.0202092587976,73.9167359152086,73.8517417212668,73.6221602401786,71.4137588476834,70.322438427018,70.1482582986432,70.5290617599973,70.2423543704694,70.1943901643266,69.725418791456,69.1899442383828,69.0015365252645,70.0632161443809,70.1189408512929,70.2687616300312,69.5749513043203,69.2994535270145,69.7613111075134,57.7487026252259,57.0012155025281,57.1414434400378,57.605241145729,57.3935519303031,56.1844227965723,56.1988659507816,56.4477408990598,57.5746302815839,65.5649281013142,65.3198256186877,64.9605791039146,65.0926154017235,65.0365673406128,65.2923405117969,65.2994543041686,65.1666635132294,65.0347350001534,64.9764234596517,64.7256083861812,64.5253443524433,64.2596549858319
559.74807815024,70.5597491321332,70.5626408119781,70.3043174125037,69.7735335120913,69.9143690304614,69.8155164194686,69.7510426688535,70.0977229524764,70.4725703397733,70.4028487257361,70.1599476187677,56.903416217386,68.3189114508723,42.2736414807508,72.0940530379662,73.1567989305796,74.0098444848139,73.8802543880627,73.7037548182726,73.6596299258251,73.8133173546168,73.7133937510888,73.2085278700266,73.0531268531787,73.1632248857904,73.2132402371812,73.0699414359803,72.9224657638923,72.815794907393,70.6677051796747,69.6450144078752,69.3813360457252,69.7558621352616,69.4536280418468,69.4618746843673,68.9631134607554,68.456105594623,68.1782901310092,69.3257515331518,69.3464216890799,69.5396287424181,68.8232418356669,68.543712783997,68.9737162868533,57.054854561854,56.3506769700033,56.4977242450772,57.0221892895324,56.7578683318613,55.5853457043966,55.5958414312409,55.8412058210401,56.7450164214397,64.7500430260453,64.6105997979708,64.4849723735996,64.3578455596792,64.3329985328641,64.5659394092557,64.6096359046892,64.464195118418,64.3331056321176,64.2867316553463,64.0201616133515,63.8500879987722,63.5590993269763
563.10070106568,69.8579213955,69.8761299990322,69.6614601468626,69.0800626305698,69.2450048929759,69.171638063539,69.0730347485047,69.4100536384437,69.8613288534709,69.6712565885291,69.5006707238585,56.3414939723088,67.6721435901993,41.8356432198284,71.4332318086933,72.4170288147425,73.2785832660841,73.1650723224269,72.9378374689894,72.9668008617425,73.0601865067587,72.9761713711626,72.4492931824049,72.3177866013387,72.4425847495246,72.4693119979842,72.3517546979866,72.2875454118466,72.1776548922835,69.9595062362588,68.9446161762247,68.6690380128244,69.0989101324716,68.7313306038557,68.7778637017715,68.2570550475246,67.7587143192736,67.4901640379384,68.6214400842927,68.636241229854,69.1081741588301,68.1659055468018,67.8707345000685,68.2848471266001,56.5323116186818,55.7881015012147,55.9285526594547,56.4500002120711,56.1795332356272,55.0214234577517,55.041442273331,55.2892283576558,56.335424437798,64.0701410657238,63.9487503755089,63.887096682847,63.5536982170022,63.6919132309487,63.8890133779557,63.9477920279545,63.8127715058558,63.6613525922718,63.6497459385583,63.3981264640162,63.223281276882,62.9032996767978
566.45324384,68.6127231865283,68.7720457372181,68.5774241782917,67.9547623933602,68.1742946638051,68.0802699782017,67.978295065518,68.321426866305,68.801196569846,68.6348778193255,68.3830146254207,55.3728390190577,66.5894433960982,41.1284403710282,70.2763347038443,71.2709611131075,72.1209993925363,72.0041840559694,71.7588930497842,71.7648292193376,71.8711502561585,71.8199507937612,71.3049880850113,71.1530857462631,71.2506085317818,71.2848475097411,71.225061802097,71.1516017038748,71.0364824157516,68.8168850179512,67.8466393050677,67.5703954147832,67.9792490927676,67.6056944230199,67.6462935826434,67.1430972099724,66.6698996941512,66.3796634042052,67.5249201158837,67.5282062097436,67.7957578517536,67.0790713812188,66.7413457348464,67.1841203817069,55.6219461342414,54.8944473548773,55.0228170214677,55.5400057938001,55.2287809043621,54.1312255551656,54.3572240103025,54.3711104069361,55.4297626449529,63.0170353583089,62.9076402336835,62.8443564261241,62.6231281072354,62.6290642767888,62.8329080991284,62.8647090074497,62.762734094766,62.632986388815,62.5870870778046,62.3709469042474,62.1930738237035,61.8764427798508
569.80569495392,67.6572629427845,67.7362467535735,67.5097630551666,66.9438710132089,67.1038475938296,67.0538350871319,66.9521183187531,67.2962847231949,67.7329689782931,67.5803938257249,67.3310714350417,54.4604109904699,65.5077825016487,40.4373793849943,69.1682116123615,70.1450943806066,70.3896587103989,70.8498160658922,70.6298879180461,70.62438971435,70.7627964189319,70.6774685269551,70.1866481123871,69.9818400247055,70.1228900964491,70.1893972142352,70.0878919152293,70.0146177775095,69.8997899080091,67.6991338786245,66.7503765369789,66.4919609632598,67.0596504948874,66.5176544920707,66.5581508769866,65.7174543849077,65.5823254556061,65.33279159555,66.4523104558356,66.4479753336906,66.6368174837161,66.0113968132789,65.6516874099268,66.0762121760816,54.754564888214,54.0136819401576,54.1303072993279,54.6499932833006,54.3319433464156,53.2314567296936,53.3179477032215,53.4631214277372,54.5152872927449,62.0148371342956,61.867654450737,61.8273695351941,61.6009915714737,61.6240417331229,61.800724394205,61.8495738193516,61.7288248074092,61.6260506921658,61.5631385537194,61.3437390793057,61.170122724131,60.8790351322944
573.15804288816,67.1776118596447,67.2699753565887,67.0243074987376,66.4828225303991,66.6295672844213,66.5871414398915,66.4910749390608,66.8145058785314,67.2400339251624,67.0892687669204,66.8531229190636,54.0259174557278,64.9696693422053,40.0882390878424,68.6285545825429,69.617468220499,70.3192403570737,70.3359567746191,70.4205968634567,70.0684940938923,70.2336480672366,70.1044661316483,69.6590476641405,69.4807744770263,69.6047722071734,69.6598940650289,69.2936140805842,69.4773888734728,69.3662987568735,67.1833250656412,66.2339806692166,65.9696919918213,66.4482258940868,65.991592614808,66.0302096553402,65.4917928902221,65.0652068424807,64.8307537964006,65.9166861361868,65.9466275676131,66.0917853199695,65.4602644571301,65.1593689413125,65.5955827991592,54.3069225506686,53.5941472025451,53.7165579310265,54.179433416857,53.9297451547861,52.8190555890149,52.8808428538664,53.0851428682981,54.0903497233554,61.5164595177429,61.3901341851528,61.361250754837,61.1214019030935,61.1558927392948,61.3498243428439,61.8919441118486,61.2493142373493,61.1350501174185,61.0511506293583,60.8487550169254,60.6674136265909,60.3818591268751
576.51027612344,67.2647137913654,67.3192616702793,67.0781026266599,66.5511254572695,66.7062626021728,66.602377070596,66.559419286812,66.8653339995513,67.3331910506647,67.1223363842198,66.9194565538733,54.0910288746413,65.0303773788552,40.1062565831116,68.3937379206203,69.6976767883027,70.4125410961744,70.4159436929097,70.2426239217018,70.160536275461,70.2882399841854,69.6052750207079,69.2839422915114,69.5430712991394,69.6849170505451,69.7173480506791,69.5119162727812,69.5415826630677,69.4299349576883,67.2761975553472,66.3450556924837,66.0698706815107,66.4857318012617,65.900485162778,66.1038966488644,65.6335939813475,65.1474479727815,64.5118003701552,65.9572659957995,65.7595963917041,66.1964047476072,65.5464024400036,65.2267710091748,65.6345509616793,54.3600466790315,53.6379518530972,53.7322675813557,54.8539548614,53.9599225691816,52.8876792729482,52.9038416074412,53.1417043854731,54.1500426617704,61.5483512759441,61.4711548625104,61.4153310098207,61.1513107693856,61.1993724482727,61.4095891278298,61.5314446234152,61.3085745372485,61.203306700748,61.1610932349998,60.911746692986,60.7888278859208,60.4750446682309
579.86238314048,67.76145684344,67.7972272599499,67.580671224863,67.0309024810264,67.1972939980649,67.1155483915664,67.0044774886498,67.3328563573306,67.8383686098697,67.6060220305577,67.4358708601324,54.5168424733133,65.5622744494254,40.4827424286,69.1823909863612,70.2154363184199,70.9801498173204,71.1711402093762,70.7582228488236,70.7333017178018,70.819773745701,70.6518783673078,70.1145701889821,70.068917254998,70.1967454701535,70.219840483816,70.0780478417949,70.2182292037931,69.9372219677875,67.8155958522117,66.8459275343897,66.5466591247905,66.9977101125533,66.5282905325287,66.6583745397163,66.1175215453401,65.6805424031113,65.2723514639594,66.4889752999683,66.4188309096351,66.7498952450209,66.0661754219415,65.7568096575317,66.1629596419878,54.7982793839916,54.0707327442876,54.1853484632547,54.757782546081,54.3650598951497,53.2779829729875,53.3252471869945,53.5655427477531,54.5706592260804,61.8841518316628,61.9337792563702,61.9063874959798,61.686071807506,61.6920872529251,61.896719815842,61.9830844250731,61.8236751214674,61.7289318561169,61.6321476360707,61.4150545076428,61.2522078066549,60.9274811726928
583.21435242,67.2075295537145,67.2791241552582,67.0515906270645,66.5174099013912,66.6862075236001,66.5660114117238,66.4866797984455,66.7786157764297,67.2953609827012,67.10476896124,66.9027348801714,54.0754232562522,65.0805051586887,40.2461372858754,68.6666645836544,69.695033312373,70.4551129862961,70.4664460739073,70.1887854274333,70.1693884120987,70.2688798446854,70.1515170047119,69.6182080550087,69.5267805501454,69.6505727378983,69.6916551804889,69.5595811210201,69.7057125680066,69.393180882729,67.2702974235611,66.3277986278964,66.0379331178411,66.49354503421,66.0134144186823,66.1198800590297,65.5967055049788,65.1632149038511,64.8177736757025,65.9872611395796,65.9317943934826,66.1519178259306,65.5799238175546,65.2347005333985,65.6349546756666,54.3864293335822,53.6464005069711,53.7548276432512,54.3218089397992,53.9410607848619,52.9049550444087,52.9175957959751,53.1260592248231,54.1770941287641,61.4923842377903,61.4446545034278,61.4286356199774,61.2110185434434,61.1955445199743,61.3874442053906,61.4848651700483,61.3329582072599,61.2289989228266,61.1798525525127,60.9262747172125,60.7532271871494,60.4904957041632
586.56617244272,64.4279237469682,64.4967043450875,64.2514865604884,63.7424436797219,63.9040393200697,63.8317144721279,63.7391209455133,63.9780255351158,64.4813090099207,64.3234791350094,64.1161405203891,51.7125952350797,62.2939530803606,38.6153695514693,65.7913523505879,66.7329044675148,67.4755355631501,67.4810734534979,67.2287671692537,67.1751603906873,67.3002059547399,67.180919796649,66.6767502593885,66.5439516488491,66.6956898443779,66.7533946618016,66.5932388729442,66.6620194710635,66.450029028551,64.3860572959391,63.4919095203891,63.2311856428163,63.6204993342641,63.2162333388773,63.2945391083947,62.7946891256055,63.0080086618014,62.1066616287992,63.1896514652081,63.135269381993,63.1456806158468,62.7576960180824,62.4247580503748,62.8395460374224,52.0665771861088,51.392172899558,51.4784532311762,51.9889359634331,51.63982735591,50.6425640620846,50.6334819219142,50.8593170902961,51.8558050794729,58.8703185095655,58.7659846554136,58.7756205846187,58.636176505662,58.5606396813185,58.7696396630432,58.8168224888061,58.6644197464356,58.5906550470034,58.4908622629367,58.3108808266343,58.1310101481389,57.8599857945193
