wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
586.7573815844,221.956266290043,215.496420763274,216.160636409744,217.329981088057,219.607513059985,248.430059495348,246.961508118479,248.416124901366,250.224912614626,248.926285869925,249.653594261369,249.59398516489,252.36658229523,251.204979058018,251.096985954659,251.599792554172,251.870742992708,250.84887276737,250.425415939143,250.706043179056,250.198591714882,250.429286659693,250.386708733638,250.022473929833,249.412835443126,247.259940672925,247.383803730542,246.556630748895,246.407995079755,246.1509792352,246.00234356606,246.193944233311,245.273099814341,244.179621258818,251.671787956411,251.601727914447,251.377613194572,252.008153572252,252.116533747667,251.866872272158,252.003121635536,251.640435119952,251.508056477124,251.296715135066,247.328839498724,247.631529845775,248.565534714616,248.111886266095,247.456186204836,247.654754169078,247.456573276891,247.862224790586,247.623401332619,247.252973375934,246.587596513299,246.386706116727,246.647205609777,246.33638674957,246.447089357315,246.315097786542,246.063113878703,245.182524953459,245.400059448398
590.11036616895,214.969481015005,208.74100854262,209.447802214321,210.510340873606,212.75673936506,240.69387461113,239.364038012879,240.743185797528,242.480426721494,241.195596364797,241.987314857516,241.779112070504,244.511969329358,243.38681329052,243.319890966123,243.687376712373,243.947238837517,243.012674447692,242.612705935799,242.875307571299,242.355191962389,242.363019134833,242.615836804777,242.155990423687,241.659356332109,239.468530765008,239.509232061717,238.863098976458,238.74803954153,238.452955140387,238.366073526258,238.475262581853,237.614664971625,236.523165774297,243.675635953707,243.604800043088,243.420470132029,244.022771051602,244.090084734621,243.788347236902,243.897927651119,243.672113726107,243.488957890915,243.324587269589,239.453659137364,239.72447930393,240.570205286514,240.259466540483,239.526060482472,239.698649634864,239.61802975869,239.978862408363,239.659905131266,239.41921957861,238.831007569437,238.543358982117,238.80674333486,238.436126719633,238.477610733586,238.315979622616,238.145738621957,237.346975674037,237.595097040515
593.4632018688,215.243038119454,209.10563324839,209.722350168508,210.892683628888,213.12064295292,241.064586644236,239.6517731078,241.136021036528,242.733373419718,241.55192794276,242.219045795218,242.086495311743,244.786318482635,243.66678281233,243.62035045734,243.992999870462,244.27080028493,243.387394966922,242.988949801028,243.169520070433,242.656383019137,242.89291022917,242.927833709846,242.511529945879,241.915052770243,239.886316029158,239.949019551281,239.193799281663,239.041405911441,238.756462057744,238.661216201355,238.900521415532,237.806384640264,236.856704080519,243.909659746122,243.894976009928,243.772346969828,244.375967584693,244.429940236646,244.145393240684,244.199365892638,244.048956811091,243.841797073445,243.675116824764,239.742653529105,240.13157410936,240.846314890012,240.624074558438,239.987514751571,239.991086471186,239.95219441316,240.353814440934,240.008945069259,239.772021001491,239.375560124272,238.876709951435,239.179512403205,238.846548763578,238.838611608879,238.646135607427,238.516363128097,237.734950247972,237.900836781183
596.81587731785,218.818991945323,212.462755191451,213.18173737124,214.287956597526,216.552670040798,244.903005958951,243.529380049466,244.917482110221,246.673519682446,245.519850849217,246.130664009787,246.003595570853,248.710233743202,247.561390293729,247.60843778536,248.007738291249,248.296457086041,247.307253415862,246.838386960809,247.129920562793,246.588271236073,246.936503097201,246.827127732043,246.463213373705,245.996357495218,243.795982502038,243.881230948412,243.079815129441,242.976069378666,242.738017113322,242.576366757464,242.703033081084,241.775353053806,240.798614958332,248.024627134399,247.995272716544,247.92168561425,248.395779568372,248.551800309848,248.234531327827,248.433980523115,248.151293458019,247.984817718403,247.75078660619,243.802416347048,244.196489353867,244.971365562174,244.644847927952,244.036045343948,244.054140533036,243.993019005448,244.436150080463,244.079473797761,243.846649031487,243.198841262113,242.925000733905,243.202862415244,242.836535365027,242.857445361307,242.77822864463,242.516451575815,241.688496146181,242.001341859758
600.16838115,222.932647562437,216.638138200185,217.253839289939,218.43535264597,220.712392117565,249.512844871315,248.083509798658,249.563950495366,251.371710546114,250.135035564124,250.80224787812,250.630273397187,253.601294795377,252.274576571011,252.343934203651,252.775898406938,253.074420147425,252.083944481298,251.611014658733,251.890473190249,251.358731340006,251.680777891564,251.628861067132,251.239890484079,250.644875004059,248.447333169876,248.496816393163,247.783365657407,247.664119201289,247.387499871109,247.224448594376,247.476326312912,246.409192210709,245.336379705834,252.931648880235,252.865536049122,252.689099966089,253.400928301082,253.44148832017,253.15067298331,253.300745053935,252.942600085389,252.833088033852,252.611630329632,248.570635627903,249.223651935219,249.771617793096,249.46417284841,248.923102193777,248.890248578316,248.865101366482,249.297471169959,248.959606210956,248.651755666079,248.05674018606,247.722120028584,248.046194581097,247.640188790027,247.756190444618,247.625181582964,247.383038269009,246.59901310004,246.83426121075
603.52070199915,226.242445606643,219.755970482825,220.420935400001,221.523893814284,223.871309942568,253.108909465114,251.579408364107,253.123631935605,254.887465691927,253.611109291862,254.357456754252,254.294477297152,257.106060203415,255.886139940232,255.985516616046,256.413695132826,256.670520451391,255.620317556367,255.033054566783,255.462050998589,254.999520050664,255.250619964038,255.242440813765,254.864973028677,254.26503235617,252.086106723505,252.194889422132,251.409282038433,251.200713706478,250.936527152667,250.750042526448,251.070256259627,249.913315453544,248.964125064389,256.60754099429,256.58504833104,256.421874283098,257.073343602324,257.239380352861,256.850461757391,256.987053566947,256.773168787314,256.574415435686,256.454181926676,252.298764630597,252.728987934944,253.458159181761,253.192336797896,252.617342533721,252.64310685708,252.566222844516,253.134673788473,252.713038591912,252.329027486606,251.699641873116,251.428503041574,251.747898859726,251.367977329556,251.448133002229,251.264511078605,251.071892089682,250.207764863364,250.474405162256
606.8728284992,227.290338298427,220.789087881126,221.474993943054,222.654900941281,224.949508464939,254.306040295947,252.76997389252,254.306040295947,256.115726265595,254.835120663812,255.580868109001,255.480169505445,258.36204798345,257.19782355463,257.142109163318,257.611348147922,257.885380413338,256.832997466336,256.440933231178,256.680711463417,256.206520088474,256.504488907193,256.51852067982,256.122742151908,255.45788374892,253.355594050086,253.353943253307,252.538862343374,252.439814536597,252.17321085669,252.074163049914,252.226449052833,251.192637569602,250.190191225183,257.903539177913,257.910555064227,257.775602427493,258.373603560907,258.48915933548,258.222968354768,258.279095445275,258.003825082275,257.832967615585,257.704205466775,253.614769144485,254.041500112015,254.821914289575,254.46451678679,253.832261620199,253.880547426003,253.802959977361,254.287468832177,253.921404646298,253.615594542875,253.054736337002,252.937117066455,253.073720499968,252.630894263837,252.800926332137,252.526481367527,252.45095741486,251.474923818915,251.692003595434
610.22474928405,226.327425297718,219.848187115077,220.532974487128,221.761343076045,223.987318572544,253.264477951733,251.766609709703,253.182003560208,255.075998803954,253.843464841728,254.446194359586,254.359554594752,257.305723136431,256.048196934349,256.074438786197,256.615520779077,256.832120191162,255.882415076638,255.374239532901,255.683726769784,255.130148656975,255.415893265994,255.430055535246,255.045591578796,254.449526658233,252.267704118813,252.318521673187,251.593330180035,251.388393813217,251.089320009608,250.959360362357,251.195537028996,250.092129639358,249.23031390166,256.842950161766,256.782552248781,256.676335229393,257.339879197567,257.508993353926,257.11286635221,257.259487492698,256.921675717312,256.854196669701,256.604274271142,252.536787234595,252.959989162822,253.845130991051,253.476911990508,252.831279127564,252.91000468311,252.839193336852,253.275724459668,252.868767487348,252.575108669041,252.031527452175,251.830339921335,252.043190497441,251.701213348747,251.760361649739,251.52835035641,251.392142649195,250.489506253067,250.776083936747
613.5764529876,224.403300388639,217.973310354368,218.641394008194,219.872936894585,222.141059890402,251.046392467516,249.467362045456,250.970760355762,252.80567942259,251.569934752212,252.177932895033,252.090535788117,255.062457601644,253.801502227348,253.835536677637,254.305716305707,254.531772284171,253.649397647043,253.18972247894,253.471662184422,252.920808303815,253.451073442889,253.208210328479,252.706937498911,252.226673589274,250.05603198194,250.129983380099,249.3001310428,249.146345748901,249.003485093366,248.736251631836,249.004745628562,247.891693050585,247.02990715499,254.610765823114,254.595219222365,254.404878407784,255.074222596806,255.154056492546,254.883041425428,254.970438532343,254.811190919262,254.576731372825,254.453198923627,250.418225761561,250.724115635765,251.586741888157,251.245557028468,250.601843721763,250.696383861455,250.655206378389,251.050174073104,250.722855100569,250.411502907183,249.825354041091,249.599718241025,249.799302980375,249.446773303923,249.476185791827,249.385847436121,249.112311298611,248.330359298757,248.604315614665
616.92792824375,223.043807644351,216.594413281818,217.284555778263,218.459835343242,220.773892471542,249.422446027838,248.010752335848,249.422446027838,251.314183485805,250.042980056006,250.710627132825,250.568863544995,253.441061745144,252.266631063924,252.354490533029,252.730121596592,252.966111281723,252.044223518944,251.526404425671,251.887604465323,251.3540810225,251.660528059666,251.644399268236,251.237359505573,250.660542991017,248.49843605566,248.603697641834,247.826544560044,247.640639016721,247.366449562414,247.264583511278,247.45176238024,246.396175425346,245.54856499152,253.045906355113,253.076041728574,252.860849695549,253.483505933117,253.579429797936,253.320944693179,253.44742837334,253.22544527024,253.026806470525,252.863820788708,248.841385094484,249.234418275116,250.113437408042,249.700031017183,249.057426011268,249.130005572702,249.080770314653,249.510305496942,249.210225087971,248.872793793584,248.082058571643,248.022212266601,248.353701374671,247.898275237719,248.042585476828,247.874930934333,247.713218578155,246.877492516962,247.077829084196
620.2791636864,221.909903402381,215.501646763708,216.137964106322,217.319144274696,219.636850762841,248.146186277163,246.633107791757,248.146186277163,249.905290293822,248.619345326799,249.395205946302,249.290441147653,252.056832941486,250.90742570385,250.96538983425,251.430390969237,251.630474560099,250.682439005112,250.181800664027,250.469903860312,250.022936010338,250.286565462676,250.293435285538,249.843032524133,249.251798394053,247.11098984461,247.171100794655,246.462220948059,246.359173605125,246.112718709943,245.886014555489,246.160378106049,245.100278565622,244.14236764027,251.64163802225,251.602565904722,251.500806653575,252.099769334375,252.227719785184,251.865765993131,252.00917354538,251.800073312011,251.53730258753,251.341512635957,247.465644449873,247.840049795864,248.698348289714,248.326519127296,247.676462138958,247.819440327278,247.645977300006,248.103679248202,247.761476196878,247.466503177731,246.87526904765,246.613786414957,246.910476889819,246.565697654921,246.642124434263,246.565268290992,246.347580779045,245.463520449462,245.658451673178
623.63014794945,219.498418060278,213.215511656142,213.829051238511,215.033938546015,217.312302555438,245.413720831327,244.036955413868,245.445050512129,247.31395299885,246.002892884184,246.679526962612,246.55768931505,249.353428192159,248.22773535557,248.168992204067,248.718567021466,248.890009996965,247.937065539242,247.555017487242,247.807830605934,247.292196276071,247.551536411597,247.605493084089,247.196031561387,246.643845937255,244.482097961927,244.574346466511,243.738453177339,243.665350588801,243.368588890095,243.279821461157,243.440386075266,242.460028146842,241.426583814836,248.830831711006,248.885223517953,248.750766971179,249.381276797316,249.463952343876,249.151960939225,249.179809544382,249.116715048323,248.834747921106,248.62849418916,244.755362400032,245.064307863495,245.965471321004,245.604309722871,244.92201889652,245.066918670228,244.969448552178,245.378474940425,244.969013417723,244.779729929545,244.18054978421,243.90772048056,244.184901128765,243.858985421535,243.905109673827,243.756728824474,243.575277756496,242.593179290249,242.931713896692
