"wavelength","nadir","nadir","nadir","45","45","45","70","70","70","70","-70","-70","-70","-70","-45","-45","-45"
732,1.5699971861986,1.54240404599921,1.57683424494569,1.50528254204584,1.45369852493402,1.52642661506058,1.72173735207577,1.70392566339314,1.65650592291007,1.5436964882696,1.66404185917617,1.72955282083018,1.52213381961183,1.74779745388813,1.38517391427865,1.37506675886796,1.31178182507483
733,1.65385499719697,1.62527207080748,1.66014113527757,1.58622331095163,1.53229505711956,1.60877280064901,1.81639571651946,1.79727245665783,1.74908674136001,1.62952651892545,1.75955317033257,1.83095487918075,1.60791099029505,1.84841781636869,1.46475560671508,1.45392309009232,1.38749960560266
734,1.73831906169207,1.70850451258549,1.74397557239075,1.66776713264342,1.61131902723648,1.6916577458887,1.91235690394778,1.8917971575432,1.84227687695659,1.71623264155726,1.85642276845144,1.93337001373351,1.69458069375269,1.94977231864052,1.54493761512755,1.53343308716484,1.46387013162005
735,1.82147500963251,1.7903118496751,1.8265755540002,1.7482503021301,1.68895540759104,1.77323517495073,2.00764105830716,1.98565554568797,1.93395427577169,1.8020845457968,1.95276827887583,2.03467241662253,1.78030803698151,2.04969502547826,1.62408777126622,1.61196216859469,1.53927993475963
736,1.90284022713942,1.8704642701096,1.90756338707246,1.82729845488483,1.76494272375297,1.85312451839686,2.10133470629268,2.07824194170427,2.02372751361909,1.8866229294339,2.04785147147036,2.13439079538874,1.86454673152383,2.14782314415228,1.7019832206197,1.68922221352482,1.61345301162338
737,1.98208258868147,1.94889589914744,1.98670687989318,1.90467274576566,1.83918279143027,1.93109926355971,2.19263645945063,2.16908084618042,2.11138706852119,1.96952208277993,2.14105437429836,2.2322277595923,1.94688593095625,2.2439834057777,1.77854923815539,1.76506662424271,1.68625393644577
738,2.05894783418045,2.02553663984185,2.06379326151243,1.98014894875799,1.91157711297738,2.00697249764018,2.28092336544833,2.25773232806267,2.19676513205415,2.05048245825202,2.23186581463863,2.32793693806968,2.02699109432788,2.33802510691409,1.85368809509253,1.83934442628383,1.75754649994246
739,2.13355115425503,2.10029636201439,2.13870190730031,2.05357220168663,1.98202570397024,2.08074519859592,2.36641910350224,2.34392521861878,2.27989181542189,2.12932864044404,2.3202813534107,2.42151403244336,2.10488972969464,2.42990461110436,1.92719291603332,1.91188387866902,1.82719077524241
740,2.20611720109844,2.17307900000159,2.2113394939187,2.1248081936303,2.05042813947916,2.15247401302527,2.44959819447897,2.42743835034693,2.36085586984248,2.2059219920738,2.4064466875676,2.51302646613397,2.18071661369984,2.51961000390654,1.99882448740698,1.98250708767554,1.89504573402074
741,2.27678638771491,2.24372722010741,2.28155548886032,2.19366497162936,2.11662265332851,2.22214240500681,2.53082680867576,2.50799618825502,2.43966264778984,2.28006431220326,2.49041937073683,2.60244351911826,2.25452723230347,2.60704205444884,2.06829224366696,2.05098557085783,1.96091608169064
742,2.34449027622146,2.31120466965256,2.34837850034397,2.25912352798758,2.17956739769085,2.28868374128007,2.60891601650073,2.58454305794283,2.51512082230722,2.35070273890897,2.57099200105565,2.68832621581041,2.32523922327481,2.69084870415211,2.13456892802086,2.11636504677124,2.02382795056353
743,2.40725568890882,2.37381711210238,2.41022278118304,2.31954586273551,2.2375618455507,2.35024546461808,2.68151300552216,2.65543940555898,2.58514343609035,2.41614475665954,2.64601044648762,2.76818160043027,2.39091862507899,2.76874024105547,2.19607592211734,2.17714802449236,2.08222476576975
744,2.46309697419283,2.42986220134403,2.46549453080585,2.37328659095283,2.28889821899171,2.40496448879564,2.74624713948573,2.71903763468735,2.64763117511763,2.47468952659141,2.71330713032756,2.83950372380911,2.44961948698638,2.83841470240092,2.25122837942094,2.2318299389137,2.13454292004765
745,2.51089318100986,2.47835517594089,2.51322565111591,2.41939815870775,2.33266747127808,2.45175722360617,2.80169589115615,2.77424888458002,2.70133993965671,2.52529337911754,2.77158308623104,2.90093614902929,2.50018684755856,2.8985288496828,2.29909538241041,2.27946377237213,2.17986830383505
746,2.55107534358676,2.51959921269121,2.55357106986746,2.45818549590965,2.36939413760649,2.49093913704445,2.8481384221677,2.82098712670404,2.74656058914967,2.56809214787358,2.82109835061926,2.95318561140751,2.54288543196034,2.94946018574109,2.33991970108619,2.32010320676678,2.21845254166133
747,2.58423622919085,2.55403170497894,2.58680274581144,2.49008405433626,2.3997521473503,2.52297149354937,2.88603122786814,2.85927083809374,2.78374394178033,2.60334458302256,2.86227542424799,2.99717385030756,2.57812791149517,2.9917655325958,2.37406641591946,2.35390620731943,2.25066873969633
748,2.61080143858484,2.58194315514543,2.61309117238409,2.51538361025207,2.42417981292156,2.54817183774383,2.91571157978011,2.88907441430862,2.81321498615955,2.6312048854691,2.89545704024272,3.03357628213045,2.60619580399996,3.02584053231923,2.40176337999392,2.38096221076103,2.27675664716604
749,2.63041428617511,2.60293666192362,2.63213201744861,2.53369222460596,2.44201283389378,2.56618515097943,2.9369588196428,2.91016596355165,2.83470986830443,2.65133799866407,2.92061264445488,3.06191560973893,2.62675687058056,3.05132655581965,2.42259626563337,2.40103996216527,2.29633194498848
750,2.64248944279218,2.61641441242652,2.64348216871947,2.54441870927868,2.4522646425017,2.57645984046312,2.94938921967519,2.92225330116956,2.84779262963743,2.66326586781627,2.9376025798013,3.08137762542173,2.63929948594222,3.06764451859961,2.43596305109778,2.41381447611103,2.30882791385398
751,2.64610786843589,2.62145655980625,2.64636957139351,2.54666074547916,2.45368869266595,2.57813288274669,2.95224269136357,2.92467448874143,2.85165456988976,2.6661797099644,2.94585622691629,3.0907432188823,2.64298062436208,3.07381901206792,2.44096481294882,2.41864605282198,2.31339634643608
752,2.63568570126741,2.61264162832296,2.63542385520937,2.53516680855542,2.44140454295251,2.56598785023633,2.93949797479736,2.91159860474191,2.8402764263515,2.65464747082718,2.93877838360778,3.0831333962046,2.63232465300397,3.0633344704678,2.43255232042297,2.41049550696577,2.30525419931789
753,2.60220881286584,2.58123787923278,2.60189328864573,2.50148719479543,2.40785957489065,2.53160704907871,2.90126501913484,2.8733937271745,2.80380736056693,2.61983738362478,2.90534368382003,3.04750718037658,2.59844936147783,3.02560138553361,2.40262442330187,2.38108850108576,2.27672495593099
754,2.53664214693189,2.51849175482764,2.53700395800188,2.43715254998832,2.34548796655638,2.46655318479888,2.82762719924146,2.8004016669666,2.73237218977953,2.55289574159775,2.83449462838551,2.97279801762833,2.53245178207706,2.95000360637739,2.34306064343857,2.32212834562791,2.22011351778836
755,2.43496238658519,2.42034705942265,2.43678923220984,2.33835430083125,2.25089353669834,2.36706014033614,2.71406582776424,2.68825401680834,2.62161087200688,2.44983327036006,2.72120904679923,2.85400433401005,2.4304083063336,2.83172401616739,2.2501387872521,2.22982105004038,2.13187267302958
756,2.30192857592079,2.29097905660716,2.30570655972032,2.20945123009096,2.12798680668162,2.23754737309869,2.56552133606299,2.54185196005269,2.47682786556479,2.31518492184184,2.57104082419077,2.69675257064561,2.29712094509113,2.67610748099516,2.12784402970221,2.10826296377023,2.01572379153708
757,2.14318760882143,2.1353951665386,2.14906501843001,2.05562779661063,1.98141696648043,2.08326185835402,2.38789042187783,2.36703378615935,2.30430465813072,2.15434740172551,2.3906130284272,2.50774360421816,2.13827382270187,2.48952618915024,1.98094071954272,1.96234810749575,1.87612305798572
758,1.96684437264413,1.9612228813382,1.97466550052339,1.8844925864988,1.8181991260476,1.91185517998491,2.18993108312793,2.17243145479096,2.11292795064329,1.97526630602566,2.18937765922378,2.29668195366966,1.96197523279763,2.2813514656642,1.8166264650817,1.7993445934525,1.71986338038643
759,1.79213155793533,1.7879512564147,1.80158981461913,1.71462867029499,1.65605936432731,1.7418650416699,1.99335496695521,1.97932440108953,1.92337873916012,1.79742654128163,1.9895938279387,2.08687019678853,1.78730814364754,2.07453229708518,1.65311470266413,1.63726849715555,1.56431645699679
760,1.64142935337875,1.63842438929225,1.65211057554079,1.56772325047889,1.5157533568854,1.59490828509849,1.82353765902626,1.81256939750567,1.75967403505884,1.64357690698305,1.8171431363134,1.90545712109223,1.63645970926076,1.89585811030739,1.5117346946104,1.49717595457272,1.4298461959499
761,1.53623936181311,1.5345847222079,1.54762738511171,1.46461189560862,1.41721875635051,1.49175053015871,1.70483794258414,1.69602996707905,1.64488744443621,1.53557240930949,1.69689350976615,1.77855392112403,1.53075357747809,1.77106964000544,1.41297998602541,1.39929999888706,1.33601070419971
762,1.48638409285947,1.4863888376592,1.49793477987446,1.41480931063165,1.36951910667105,1.44184203087189,1.64809816899665,1.64036629438673,1.58955186766504,1.48338675640173,1.64023802223788,1.71847890058644,1.48003474911074,1.71196722466755,1.36623478340419,1.35293203427244,1.29165643928769
763,1.49339260276101,1.4952820264629,1.50458641105126,1.41979112992705,1.37399612684852,1.44659787469984,1.65456252173417,1.64686272720661,1.5952949111618,1.4885566151408,1.649001106473,1.72775587871289,1.48599711064917,1.72045197313411,1.37299442891793,1.35959369302278,1.29802339793279
764,1.55851850940858,1.5624294181799,1.56886184597828,1.48076668507844,1.4317370007714,1.50716866316359,1.72516607788317,1.71650004711083,1.6634494304384,1.55234040268432,1.72468998694098,1.80857462852031,1.55006216861768,1.79809656108601,1.43449317760486,1.42054859526503,1.356103460409
765,1.6755662182118,1.681540729933,1.68460913383527,1.59177641035063,1.53703785339589,1.61766686895864,1.85295170449206,1.84242745163399,1.78742551333027,1.6685659955819,1.86026112267997,1.95366700727021,1.66620418375454,1.93760744284246,1.54494843135817,1.5300840797018,1.46039621956199
766,1.82582037880794,1.83379550291808,1.83318630655916,1.73481210482515,1.67278120059105,1.76037610982277,2.01769797490984,2.0046317376264,1.94731759630689,1.81857289608821,2.0342998569711,2.139869125436,1.81588096641447,2.1167897759276,1.68678449476224,1.67076257587893,1.59448979897666
767,1.98936626830118,1.99917290756377,1.99475487245722,1.89071132764765,1.82075615277206,1.91644681815114,2.19791276441254,2.18183876505288,2.12194449778262,1.98250424022003,2.22401480324372,2.3424943064305,1.97935127107004,2.31202119752021,1.84129591258424,1.82402328584075,1.74092702097442
768,2.14848457804961,2.15986722661081,2.15169855179747,2.04242402013181,1.96477480199808,2.06903173969096,2.37436489391153,2.35508430517641,2.29242524935034,2.142654544609,2.40908122284262,2.53957930002724,2.13898971222203,2.50225568625651,1.99183733976597,1.97334244185955,1.88409653881872
769,2.29487912035995,2.3075804114298,2.29593920647297,2.18196685558672,2.09733224886481,2.2098779166235,2.5375275779843,2.51531869253852,2.44975181977184,2.2905524463742,2.57976168272194,2.72085030182778,2.28625256398092,2.67750535119842,2.1306058022543,2.11093958384524,2.01630965098062
770,2.42278139692727,2.43656478213167,2.42195724129496,2.30378859774855,2.21325275313468,2.33303775386653,2.68047717012844,2.65615177719857,2.58756452740028,2.42020357390907,2.72915872399998,2.87916912336566,2.41503219511723,2.83074857119089,2.25217023308286,2.23137958570645,2.13200285270287
771,2.52688226651537,2.54153690145451,2.5246708929998,2.40278097488327,2.30776230477522,2.43302770855237,2.79682462340981,2.7716750834589,2.69999285772684,2.52606928078148,2.85090625014734,3.0079740790386,2.51970433645566,2.9555209338965,2.35152319943254,2.32965369127907,2.22605055639873
772,2.60753528212766,2.62293625340519,2.60439572050233,2.47929633234984,2.38103917891979,2.51008484815754,2.88677118261164,2.86191794202354,2.78719647863028,2.60822884743909,2.94518851181625,3.10781029009102,2.60060336630107,3.05222699714564,2.42887958466337,2.40600919193344,2.29872561219905
773,2.66890682174289,2.6850556992386,2.66508142645372,2.53736377719541,2.43659614056938,2.56829806140674,2.95495549065163,2.93090774804933,2.8533953213623,2.6705442363905,3.01660026219958,3.18400805766463,2.66207576019868,3.12589635764639,2.48797058022369,2.46423239924168,2.35393576508971
774,2.71521962943822,2.73224454753896,2.7107323784739,2.581065115862,2.4779972660077,2.61181382622461,3.00608305733862,2.9827347133506,2.90287246335224,2.71693725910221,3.06980783452852,3.24196640888591,2.70852626366889,3.18162665604092,2.53258108149408,2.50816322667507,2.39564217318651
775,2.74976008230753,2.76787287076639,2.7445201722782,2.6134740938628,2.50811578805802,2.64387373675765,3.04385013064281,3.02074291239126,2.93911210525121,2.75065022311318,3.10879944140924,3.28578127360772,2.74330814813201,3.22335878517613,2.56574174204284,2.54085396804071,2.42689284055178
776,2.77433270243706,2.79376104347413,2.76829849378905,2.63606914188037,2.52873163973731,2.66628735614106,3.07035574319446,3.04709561404433,2.96433417891901,2.77385008162411,3.13649013026602,3.31748635474116,2.76811066631862,3.25320301748677,2.58928958406673,2.56411046338957,2.44929065204662
777,2.79061090956786,2.81159233568831,2.78380443110802,2.65018755026025,2.54152802788622,2.68073755318219,3.08755761914486,3.06385161921414,2.98064676410894,2.78860864932653,3.15570000369186,3.3389329063162,2.78447585226955,3.27310766716734,2.6049560270743,2.57962827679414,2.46431064026896
778,2.79995392100292,2.82271902732525,2.79246953776408,2.65698105278582,2.54791123337076,2.68857464929389,3.09701898174384,3.07273532871998,2.98972962868468,2.7966044414874,3.16855593292265,3.35165121702798,2.79363560883626,3.2846433749869,2.61414323723066,2.58877019775839,2.47313007077448
779,2.80246899132406,2.82717454386713,2.79450794231239,2.65686201947249,2.54818410514549,2.68982390633938,3.09873113638707,3.07413870164991,2.9915559002868,2.79794884289261,3.1744225578705,3.35589266559061,2.7955860983387,3.28787591417599,2.61694144654034,2.59157305104497,2.47573973444066
780,2.79795159152088,2.82466386876974,2.78983059085287,2.65005869225608,2.54237469806821,2.68418059885933,3.09229392458158,3.06812187134168,2.9856736919685,2.79236296666694,3.17197662384003,3.35159013629243,2.79001573941129,3.28249629200843,2.61311416837765,2.58774344866888,2.47183494742282
781,2.78620484589507,2.81490264656644,2.7783370452708,2.63676919023777,2.53048271757034,2.67135235201874,3.07733455557078,3.05469883389087,2.97165423602049,2.77956145478619,3.15998741762561,3.33865699940509,2.77664142741402,3.2682062725228,2.60242278546553,2.57699248323535,2.46112540389282
782,2.76711733708269,2.79772556540463,2.75979974915111,2.61685527523338,2.51219131401146,2.65118470039605,3.05378583193289,3.03336840819697,2.94932691852414,2.75918669114936,3.13825756184729,3.31678872798898,2.75549803422588,3.24482773183302,2.58460488926941,2.55908127847049,2.44348134568257
783,2.74063115931184,2.77304185517602,2.73391154819429,2.58996809163958,2.48698541991805,2.62360953354408,3.02177191014961,3.00330682376962,2.91868277416343,2.73083581369134,3.1072367247943,3.28554435403339,2.72681953962901,3.21225775683757,2.55938317384216,2.53380228617329,2.41887354502809
784,2.70671531980891,2.74078892743113,2.70039405598357,2.5557844271258,2.45437717655671,2.58858704521505,2.98144806602818,2.96372758089366,2.87974398824051,2.69413955367589,3.06741074146501,3.24451879997839,2.6908656489828,3.17042774344683,2.5265096087755,2.50097745532959,2.3872993173933
785,2.66668343536994,2.70229754123588,2.66051442303301,2.51546926252063,2.41543778198253,2.54746774337445,2.93442187559182,2.91602020311483,2.83401016623989,2.65049567328565,3.02061725104685,3.19526456820216,2.64906426598828,3.12097767755836,2.48725666179103,2.46192407507865,2.35004432340696
